county_fips,nielsen_hh_rank,hotness_rank,hotness_rank_mm,hotness_rank_yy,hotness_score,supply_score,demand_score,median_days_on_market,median_days_on_market_mm,median_days_on_market_mm_day,median_days_on_market_yy,median_days_on_market_yy_day,median_days_on_market_vs_us,ldpviews_per_property_mm,ldpviews_per_property_yy,ldpviews_per_property_vs_us,median_listing_price,median_listing_price_mm,median_listing_price_yy,median_listing_price_vs_us,quality_flag,year
26149.0,863.0,506.1666666666667,20.25,265.9166666666667,49.44110774999999,53.086419754166656,45.79579579666666,69.375,-0.004275000000000005,-1.5833333333333333,-0.21905833333333335,-18.166666666666668,0.9583333333333334,0.04700000000000001,0.622975,0.9821000000000001,180250.0,-0.0030083333333333333,0.15575,0.6137333333333334,0.0,2018.0
45085.0,566.0,808.4166666666666,9.083333333333334,110.58333333333333,24.140807499999998,31.706706706666665,16.574908240833334,79.91666666666667,-0.000966666666666662,-0.75,-0.1971416666666667,-19.125,11.5,0.04898333333333333,0.5956666666666667,0.6598416666666667,157870.83333333334,0.000833333333333334,-0.009441666666666666,0.5378833333333333,0.0,2018.0
42097.0,593.0,752.1666666666666,2.75,-22.833333333333332,29.325158499999997,11.044377710833333,47.605939272499995,102.41666666666667,-0.0023916666666666704,-0.5833333333333334,-0.07976666666666667,-9.875,34.0,0.027666666666666662,0.1593416666666667,1.0004666666666666,103541.66666666667,0.008466666666666666,0.08650833333333334,0.35285000000000005,0.0,2018.0
36065.0,469.0,540.25,-0.8333333333333334,1.0,47.07207202777778,36.53097541986111,57.613168724444435,79.95833333333333,0.01206111111111111,0.027777777777777776,-0.044808333333333346,-3.611111111111111,11.541666666666666,0.029883333333333335,0.22629166666666675,1.1586805555555553,170245.69444444444,0.010216666666666666,0.0864472222222222,0.5792944444444443,0.0,2018.0
40021.0,992.0,812.8333333333334,-3.1666666666666665,-59.666666666666664,23.515181833333333,41.891891891666674,5.13847180525,73.04166666666667,0.0018250000000000004,-0.08333333333333333,0.013483333333333332,0.7083333333333334,4.625,0.022308333333333336,0.16155833333333333,0.4721499999999999,161371.25,0.009474999999999999,0.0805,0.550275,0.0,2018.0
1121.0,698.0,940.0833333333334,2.75,45.75,9.213380083333334,11.419753085333332,7.007007006833333,103.95833333333333,-0.008441666666666665,-1.9166666666666667,-0.18245833333333336,-22.041666666666668,35.541666666666664,0.028650000000000005,0.5332,0.5058750000000001,157820.83333333334,-0.005341666666666665,0.02395833333333333,0.5377833333333334,0.0,2018.0
12073.0,222.0,361.25,-10.916666666666666,-14.75,61.582415749999996,64.68968968833335,58.475141809166665,59.916666666666664,0.009949999999999999,0.3333333333333333,-0.07149166666666665,-4.916666666666667,-8.5,0.009216666666666672,0.12340833333333334,1.119525,239558.33333333334,0.005583333333333333,0.15233333333333335,0.8162333333333334,0.0,2018.0
12078.5,134.0,179.72916666666666,-2.2916666666666665,-12.854166666666666,76.5630213125,68.503920586875,84.62212212208333,57.197916666666664,0.0009270833333333374,-0.125,-0.0556875,-3.53125,-11.21875,0.007722916666666669,0.07865833333333333,1.5558145833333341,257077.02083333334,0.0014041666666666666,0.033095833333333345,0.8762895833333334,0.0,2018.0
18167.0,563.0,312.5,8.5,39.666666666666664,65.632299,59.37604271083334,71.88855522249999,63.208333333333336,0.005791666666666667,-0.25,-0.10354999999999999,-7.583333333333333,-5.208333333333333,0.038,0.1715833333333333,1.3132166666666667,93758.33333333333,0.02345833333333333,0.07969999999999998,0.3184833333333333,0.0,2018.0
48037.0,639.0,773.3333333333334,3.6666666666666665,-83.58333333333333,27.402402500000004,23.18985652325,31.61494828083333,88.79166666666667,-0.0015333333333333351,-0.9166666666666666,0.055499999999999994,4.166666666666667,20.375,0.020008333333333333,0.16016666666666665,0.8389833333333333,159991.58333333334,0.015125000000000001,0.076225,0.5439416666666667,0.0,2018.0
12119.0,430.0,405.9166666666667,-7.583333333333333,147.41666666666666,57.820320333333335,54.67967967999999,60.960960959999994,65.5,0.013316666666666662,0.5,-0.11315833333333332,-9.083333333333334,-2.9166666666666665,0.022016666666666667,0.4154833333333334,1.1508583333333333,263632.9166666667,0.0033916666666666665,0.03223333333333333,0.8991666666666668,0.0,2018.0
39147.0,907.0,254.58333333333334,25.083333333333332,41.666666666666664,70.47881224999999,54.47113780416666,86.48648648666666,67.375,0.005308333333333335,-1.0833333333333333,-0.047683333333333335,-2.4583333333333335,-1.0416666666666667,0.05689166666666667,0.30565,1.6164833333333333,98129.16666666667,0.017508333333333334,0.12165833333333333,0.33374166666666666,0.08333333333333333,2018.0
39134.0,307.0,212.875,8.25,34.208333333333336,73.93226558333332,65.7741074408333,82.09042375624998,60.291666666666664,0.006687499999999999,-0.625,-0.10268333333333333,-6.625,-8.125,0.025491666666666666,0.1513375,1.5817291666666666,168429.16666666666,0.005749999999999998,0.01625833333333333,0.5738583333333332,0.041666666666666664,2018.0
20177.0,347.0,66.0,4.333333333333333,21.5,87.27060383333334,90.19019019000001,84.35101768583333,45.0,0.003208333333333332,-0.25,-0.02385,-1.2083333333333333,-23.416666666666668,0.03479166666666667,0.2373916666666667,1.5483083333333336,117210.41666666667,0.0034166666666666655,0.013449999999999998,0.3991583333333333,0.0,2018.0
9005.0,337.0,795.6666666666666,-2.25,31.583333333333332,25.42542566666667,10.118451784749999,40.732399066666666,107.125,0.011166666666666665,-0.08333333333333333,-0.13081666666666666,-15.708333333333334,38.708333333333336,0.020825,0.24118333333333333,0.9230749999999999,333704.125,-0.0001666666666666671,-0.087275,1.1380416666666668,0.0,2018.0
26055.0,602.0,635.1666666666666,-7.916666666666667,-140.91666666666666,39.251751750000004,27.110443777333334,51.39305972583333,87.5,0.01720000000000001,0.16666666666666666,0.08440833333333335,6.25,19.083333333333332,0.015500000000000002,0.06507500000000001,1.032525,340108.2916666667,-0.0034999999999999996,0.009725,1.1603916666666667,0.0,2018.0
34021.0,193.0,392.5833333333333,6.916666666666667,41.0,59.30930933333334,51.49315982833334,67.12545879166666,67.33333333333333,-0.0007499999999999995,-0.75,-0.11445833333333333,-8.541666666666666,-1.0833333333333333,0.022683333333333333,0.17843333333333336,1.233025,305747.125,0.016408333333333334,0.09429166666666666,1.0392666666666668,0.0,2018.0
6057.0,546.0,592.3333333333334,-9.166666666666666,-23.166666666666668,42.91791783333333,37.5792459125,48.25658992333333,77.58333333333333,0.009508333333333332,0.0,-0.09031666666666667,-7.75,9.166666666666666,0.007508333333333331,0.11164166666666665,1.0036500000000002,525608.3333333334,-0.008641666666666667,-0.09576666666666665,1.7936833333333337,0.0,2018.0
4019.0,43.0,423.75,5.583333333333333,38.916666666666664,56.527360666666674,74.991658325,38.06306306333334,53.583333333333336,-0.00460833333333333,-0.4166666666666667,-0.07045,-4.125,-14.833333333333334,0.028983333333333337,0.25645,0.896125,276769.625,0.0059499999999999996,0.085025,0.9432499999999999,0.0,2018.0
47031.0,904.0,303.3333333333333,-8.833333333333334,7.583333333333333,66.09109108333335,66.29129129,65.89089089250001,59.666666666666664,0.019383333333333336,0.4166666666666667,-0.013958333333333335,-1.125,-8.75,0.014508333333333331,0.25156666666666666,1.2236083333333334,239041.66666666666,0.003591666666666668,0.09255000000000001,0.8145666666666666,0.0,2018.0
40113.8,652.6,533.3833333333333,-9.316666666666666,-74.41666666666667,47.667667650000006,66.17784451099998,29.157490824166665,58.86666666666667,0.016025000000000008,0.55,-0.010381666666666662,-0.9833333333333333,-9.55,0.01720166666666667,0.08759666666666667,0.8111849999999998,182846.41666666666,0.004691666666666664,0.00805,0.6232866666666669,0.0,2018.0
28081.0,668.0,698.0,-5.583333333333333,-17.083333333333332,33.80463799999999,24.68301635,42.92625959333333,85.33333333333333,0.011075000000000002,0.75,0.023966666666666664,1.375,16.916666666666668,0.028399999999999998,0.3010583333333333,0.9465083333333334,192472.91666666666,0.0035416666666666665,0.08742500000000002,0.656025,0.0,2018.0
1125.0,313.0,718.0,2.9166666666666665,22.5,32.30730725,32.866199531666666,31.748415082500003,79.41666666666667,-0.004358333333333331,-0.9166666666666666,-0.09835833333333333,-9.083333333333334,11.0,0.022058333333333336,0.21082500000000004,0.8369333333333334,216257.66666666666,0.010058333333333334,0.12171666666666665,0.7365166666666667,0.0,2018.0
16083.0,707.0,222.91666666666666,13.166666666666666,210.5,72.79779783333332,78.32832832833334,67.2672672675,53.25,0.006008333333333331,-0.5833333333333334,-0.162275,-10.5,-15.166666666666666,0.041008333333333334,0.4976416666666667,1.2413833333333333,252797.16666666666,0.009224999999999999,0.014366666666666665,0.8615499999999999,0.0,2018.0
48423.0,303.0,307.4166666666667,6.583333333333333,-46.166666666666664,66.07023691666666,45.812479145,86.32799466166666,70.45833333333333,0.0029500000000000034,-0.16666666666666666,0.01201666666666667,0.5833333333333334,2.0416666666666665,0.03006666666666666,0.147475,1.6126499999999997,280933.3333333333,0.0031166666666666673,0.04309166666666667,0.9577833333333333,0.0,2018.0
6045.0,633.0,835.5,-12.5,-132.66666666666666,20.80830833333333,11.728395060833334,29.888221555,102.875,0.012666666666666668,0.75,0.0067666666666666665,-2.3333333333333335,34.458333333333336,0.0023666666666666615,-0.051325,0.8187583333333334,630683.3333333334,-0.004016666666666666,0.06546666666666666,2.1503750000000004,0.0,2018.0
15003.0,63.0,640.0833333333334,-12.333333333333334,-117.5,39.10577258333333,64.764764765,13.446780111583331,59.083333333333336,0.007541666666666669,0.3333333333333333,0.03254166666666666,1.875,-9.333333333333334,0.003675,-0.001233333333333334,0.6092416666666666,694821.375,3.333333333333334e-05,-0.014391666666666665,2.3696083333333333,0.0,2018.0
36054.0,533.0,722.2916666666666,2.1666666666666665,19.083333333333332,30.09884879166667,29.033199866208335,31.164497830875003,87.14583333333333,0.00948333333333333,-0.25,-0.05581666666666666,-7.020833333333333,18.729166666666668,0.028508333333333333,0.3155791666666667,0.8057458333333334,141318.6875,0.005516666666666667,0.11944166666666667,0.481025,0.041666666666666664,2018.0
13185.0,554.0,819.0,11.333333333333334,49.833333333333336,23.139806583333336,30.797464130833333,15.482148815750001,81.20833333333333,-0.008324999999999999,-1.4166666666666667,-0.08501666666666667,-7.583333333333333,12.791666666666666,0.043699999999999996,0.563675,0.6398750000000001,170810.41666666666,0.003925,0.05694166666666667,0.5818333333333333,0.0,2018.0
6095.0,173.0,9.916666666666666,-0.6666666666666666,-8.083333333333334,96.17951283333333,98.04804804999999,94.310977645,32.833333333333336,0.04000833333333333,1.25,0.11004166666666666,2.875,-35.583333333333336,-0.01023333333333333,-0.11508333333333333,2.011108333333333,475050.7083333333,-0.0035416666666666674,0.06699166666666666,1.61995,0.0,2018.0
28149.0,980.0,920.3333333333334,5.25,6.583333333333333,12.020353833333331,2.1604938273333336,21.880213547499995,135.08333333333334,0.00189166666666667,0.0,0.024516666666666662,2.5416666666666665,66.66666666666667,0.04464166666666666,0.25660833333333327,0.7312333333333334,148554.16666666666,0.0068583333333333335,0.007158333333333332,0.5060416666666666,0.0,2018.0
48469.0,647.0,741.25,17.416666666666668,41.0,30.22188866666666,43.335001669166665,17.108775445,73.25,-0.013341666666666661,-2.6666666666666665,-0.09739166666666667,-9.0,4.833333333333333,0.03288333333333334,0.32719999999999994,0.6728833333333334,224005.83333333334,0.003999999999999999,0.064925,0.7640166666666667,0.0,2018.0
34011.0,469.0,817.75,-1.25,-6.583333333333333,22.768601999999998,24.449449450000003,21.08775442083333,85.70833333333333,0.0034750000000000002,0.16666666666666666,-0.054025,-4.833333333333333,17.291666666666668,0.02918333333333334,0.23339166666666666,0.7221916666666668,142175.0,0.003958333333333332,0.030516666666666675,0.48410000000000003,0.0,2018.0
51583.77777777778,482.44444444444446,664.0462962962963,1.4722222222222223,16.194444444444443,36.69873575000001,66.09479850259257,7.302673043546296,59.41203703703704,0.001469444444444445,-0.48148148148148145,-0.10067685185185182,-6.6157407407407405,-9.00462962962963,0.02445462962962964,0.2421666666666668,0.4878120370370369,268789.27777777775,0.0018212962962962963,0.031202777777777795,0.9161,0.0,2018.0
6107.0,191.0,142.25,-4.75,-24.583333333333332,79.68385033333333,70.60393727166668,88.76376376333336,56.625,0.014883333333333333,0.5833333333333334,-0.012641666666666664,-0.7083333333333334,-11.791666666666666,0.02380833333333333,0.13135833333333333,1.6511083333333334,265820.5416666667,0.0066250000000000015,0.04886666666666666,0.9054416666666665,0.0,2018.0
48309.0,280.0,146.58333333333334,-12.5,-81.25,79.4502835,60.310310309166674,98.590256925,62.666666666666664,0.024658333333333334,1.25,0.10421666666666668,5.5,-5.75,0.004883333333333331,-0.20085833333333336,2.5053666666666667,218470.625,0.0012666666666666666,0.0489,0.7447916666666666,0.0,2018.0
53071.0,880.0,514.1666666666666,-6.5,-44.0,49.395228583333335,51.75175175166667,47.0387053725,67.5,0.009616666666666667,-0.16666666666666666,-0.0059333333333333365,-6.375,-0.9166666666666666,0.01060833333333333,0.18315,0.9973000000000001,329288.75,0.019783333333333333,0.22566666666666665,1.1213916666666668,0.0,2018.0
13153.0,428.0,676.9166666666666,-23.833333333333332,-80.0,35.78995675,41.141141140833334,30.438772105,73.54166666666667,0.023816666666666656,1.4166666666666667,-0.04750000000000001,-4.208333333333333,5.125,0.010466666666666671,0.04326666666666667,0.8214666666666667,221759.5,0.003941666666666666,0.16639166666666663,0.755925,0.0,2018.0
29101.0,933.0,369.6666666666667,15.333333333333334,127.41666666666667,61.223723666666665,58.700367034166675,63.747080415,63.625,-0.00014999999999999736,-0.75,-0.15776666666666664,-13.208333333333334,-4.791666666666667,0.03717500000000001,0.2802666666666667,1.1989916666666665,181749.91666666666,0.0131,0.11777500000000002,0.6186833333333333,0.0,2018.0
18085.0,718.0,492.6666666666667,15.083333333333334,109.75,50.98848833333334,47.8311644975,54.14581247833333,70.54166666666667,0.004974999999999999,-0.75,-0.12903333333333333,-9.541666666666666,2.125,0.038191666666666665,0.3272,1.0735416666666668,239745.66666666666,-0.006925000000000001,0.04695,0.8170083333333333,0.0,2018.0
37013.0,936.0,961.5,0.08333333333333333,10.916666666666666,6.815148416666666,1.4597931265833335,12.170503836333333,140.45833333333334,0.005075000000000004,0.08333333333333333,-0.03620833333333332,-8.875,72.04166666666667,0.024808333333333335,0.328775,0.5959249999999999,246670.83333333334,0.0019666666666666665,-0.0023666666666666654,0.8405416666666667,0.0,2018.0
39627.2,357.6,375.15555555555557,4.966666666666667,-60.016666666666666,60.45211882777778,77.54921588294448,43.35502168838887,51.583333333333336,0.013695000000000002,-0.3,-0.03409777777777779,-1.9638888888888888,-16.833333333333332,0.02813888888888889,0.07371222222222219,0.9624833333333345,485327.9138888889,0.0032933333333333334,0.02702666666666666,1.654845555555556,0.03888888888888889,2018.0
19013.0,451.0,487.4166666666667,-9.916666666666666,-96.91666666666667,51.564064166666675,64.68968969000001,38.43843843833333,60.333333333333336,0.01079166666666666,0.25,-0.014866666666666665,-1.125,-8.083333333333334,0.020149999999999994,0.04850833333333332,0.9059166666666667,140958.33333333334,0.007500000000000004,0.02145,0.48005000000000003,0.0,2018.0
55055.0,669.0,524.3333333333334,13.416666666666666,49.0,48.01885233333334,30.280280281083332,65.75742408916668,86.16666666666667,-0.0023166666666666683,-1.75,-0.004408333333333336,0.0,17.75,0.03500000000000001,0.32282500000000003,1.2262750000000002,270866.6666666667,0.003416666666666667,0.091625,0.92305,0.0,2018.0
36045.0,528.0,970.1666666666666,0.0,6.166666666666667,5.622288999999999,9.150817483416668,2.0937604271666665,110.83333333333333,0.0068833333333333325,-0.5,-0.06568333333333333,-7.333333333333333,42.416666666666664,0.02557499999999999,0.3314416666666667,0.38525000000000004,162670.83333333334,0.005158333333333333,0.03394166666666667,0.5537833333333334,0.0,2018.0
55073.0,445.0,473.25,-8.333333333333334,50.583333333333336,52.62762758333333,57.26559893333333,47.989656324166674,64.41666666666667,0.011175000000000004,0.16666666666666666,-0.15111666666666665,-11.291666666666666,-4.0,0.013125000000000003,0.15332500000000002,1.007583333333333,194452.08333333334,0.015875,0.15131666666666668,0.6630250000000001,0.0,2018.0
39081.0,749.0,431.5,11.5,167.83333333333334,55.689022333333334,33.817150481666665,77.56089422833332,79.58333333333333,0.006408333333333332,0.0,-0.19629166666666667,-21.166666666666668,11.166666666666666,0.04990833333333333,0.3990666666666667,1.4484666666666666,85800.0,-0.0029750000000000006,0.047099999999999996,0.29244999999999993,0.0,2018.0
53007.0,731.0,658.0833333333334,-19.833333333333332,-19.75,37.287287250000006,44.26092759416667,30.313646980833337,73.75,0.025533333333333342,0.6666666666666666,-0.09929166666666667,-9.416666666666666,5.333333333333333,0.00409166666666667,0.113225,0.8221833333333333,467741.6666666667,0.003241666666666667,0.12164999999999998,1.5924333333333334,0.0,2018.0
